257.8164367675781,-127.20537567138672,99.76443481445312,0.003631591796875,-26.261505126953125,31.106082916259766,6.17973518371582,26.26513671875
267.8164367675781,-127.20537567138672,99.76443481445312,0.003631591796875,-25.40641975402832,35.42365646362305,3.9966118335723877,25.410051345825195
267.81640625,-117.20536041259766,99.76444244384766,0.003631591796875,-23.635784149169922,33.39800262451172,5.051145553588867,23.639415740966797
257.81640625,-117.20536041259766,99.76444244384766,0.003631591796875,-24.446916580200195,29.137447357177734,7.093108654022217,24.45054817199707
247.81640625,-117.20536804199219,99.76444244384766,0.003631591796875,-25.311920166015625,25.09929656982422,8.79965591430664,25.3155517578125
237.81640625,-117.20536041259766,99.76444244384766,0.003631591796875,-26.23590660095215,21.21949005126953,10.220276832580566,26.239538192749023
227.81640625,-117.20536804199219,99.76443481445312,0.003631591796875,-27.224590301513672,17.453598022460938,11.385906219482422,27.228221893310547
217.81643676757812,-117.20537567138672,99.76443481445312,0.003631591796875,-28.284358978271484,13.769096374511719,12.316189765930176,28.28799057006836
207.8164520263672,-117.20538330078125,99.76443481445312,0.003631591796875,-29.42234992980957,10.14129638671875,13.023441314697266,29.425981521606445
197.81643676757812,-117.20538330078125,99.76443481445312,0.003631591796875,-30.646554946899414,6.5511016845703125,13.515077590942383,30.65018653869629
187.81642150878906,-117.20536804199219,99.76443481445312,0.003631591796875,-31.96590232849121,2.9837570190429688,13.795235633850098,31.969533920288086
177.81642150878906,-117.20535278320312,99.76443481445312,0.003631591796875,-33.39034652709961,-0.5718154907226562,13.865998268127441,33.393978118896484
167.81642150878906,-117.20533752441406,99.76443481445312,0.003631591796875,-34.93098831176758,-4.123283386230469,13.728456497192383,34.93461990356445
165.576416015625,-117.2053451538086,99.76443481445312,0.003631591796875,-35.29324722290039,-4.918731689453125,13.669190406799316,35.296878814697266
165.57640075683594,-116.96533966064453,99.76443481445312,0.003631591796875,-35.237884521484375,-4.979034423828125,13.66427230834961,35.24151611328125
175.57643127441406,-116.96534729003906,99.76443481445312,0.003631591796875,-33.67072296142578,-1.4243698120117188,13.851953506469727,33.674354553222656
185.57644653320312,-116.9653549194336,99.7644271850586,0.003631591796875,-32.22246170043945,2.1327285766601562,13.831159591674805,32.22609329223633
195.5764617919922,-116.96536254882812,99.7644271850586,0.003631591796875,-30.881717681884766,5.6991424560546875,13.600955963134766,30.88534927368164
205.57644653320312,-116.9653549194336,99.7644271850586,0.003631591796875,-29.638267517089844,9.285209655761719,13.159627914428711,29.64189910888672
215.57644653320312,-116.96536254882812,99.7644271850586,0.003631591796875,-28.482938766479492,12.904830932617188,12.503663063049316,28.486570358276367
225.5764617919922,-116.96537017822266,99.7644271850586,0.003631591796875,-27.407533645629883,16.5760498046875,11.626572608947754,27.411165237426758
235.57647705078125,-116.96537017822266,99.7644271850586,0.003631591796875,-26.404720306396484,20.322120666503906,10.517388343811035,26.40835189819336
245.5764923095703,-116.96537780761719,99.76441955566406,0.003631591796875,-25.467945098876953,24.173492431640625,9.158485412597656,25.471576690673828
255.5764923095703,-116.96537017822266,99.76441955566406,0.003631591796875,-24.59134864807129,28.17133331298828,7.522052764892578,24.594980239868164
265.5765075683594,-116.96537780761719,99.764404296875,0.003631591796875,-23.769681930541992,32.3741569519043,5.563886642456055,23.773313522338867
275.5765075683594,-116.96537017822266,99.76438903808594,0.003631591796875,-22.998252868652344,36.871116638183594,3.2109763622283936,23.00188446044922
275.5765380859375,-106.96538543701172,99.7643814086914,0.003631591796875,-21.21378517150879,34.98713302612305,4.228338718414307,21.217416763305664
265.5765075683594,-106.96536254882812,99.76438903808594,0.003631591796875,-21.93793296813965,30.55815887451172,6.4392242431640625,21.941564559936523
255.57652282714844,-106.96537017822266,99.76438903808594,0.003631591796875,-22.710567474365234,26.383365631103516,8.281784057617188,22.71419906616211
245.5765380859375,-106.96538543701172,99.76438903808594,0.003631591796875,-23.536418914794922,22.38556671142578,9.816411972045898,23.540050506591797
235.57656860351562,-106.96540832519531,99.76438903808594,0.003631591796875,-24.420799255371094,18.5123291015625,11.079888343811035,24.42443084716797
225.5765838623047,-106.96542358398438,99.76438903808594,0.003631591796875,-25.36968421936035,14.725631713867188,12.095015525817871,25.373315811157227
215.5765838623047,-106.96543884277344,99.76438903808594,0.003631591796875,-26.389822006225586,10.996559143066406,12.87563705444336,26.39345359802246
205.57656860351562,-106.96544647216797,99.76438903808594,0.003631591796875,-27.48882484436035,7.302391052246094,13.429534912109375,27.492456436157227
195.57659912109375,-106.96546936035156,99.76438903808594,0.003631591796875,-28.67529296875,3.6250457763671875,13.760302543640137,28.678924560546875
185.5766143798828,-106.96548461914062,99.76438903808594,0.003631591796875,-29.95894432067871,-0.04996490478515625,13.868700981140137,29.962575912475586
175.5765838623047,-106.96546173095703,99.76438903808594,0.003631591796875,-31.350772857666016,-3.7338104248046875,13.753700256347656,31.35440444946289
172.69656372070312,-106.96546936035156,99.76438903808594,0.003631591796875,-31.773405075073242,-4.797599792480469,13.678903579711914,31.777036666870117
172.69656372070312,-106.16546630859375,99.76438903808594,0.003631591796875,-31.5811824798584,-4.980354309082031,13.664180755615234,31.584814071655273
182.69654846191406,-106.16546630859375,99.76438903808594,0.003631591796875,-30.160987854003906,-1.2816162109375,13.855162620544434,30.16461944580078
192.69656372070312,-106.16547393798828,99.76438903808594,0.003631591796875,-28.85240364074707,2.404205322265625,13.821014404296875,28.856035232543945
202.6965789794922,-106.16548919677734,99.76438903808594,0.003631591796875,-27.643997192382812,6.087425231933594,13.563307762145996,27.647628784179688
212.69656372070312,-106.16549682617188,99.76438903808594,0.003631591796875,-26.525644302368164,9.78155517578125,13.082124710083008,26.52927589416504
222.69656372070312,-106.16549682617188,99.76438903808594,0.003631591796875,-25.488405227661133,13.503662109375,12.375038146972656,25.492036819458008
232.69656372070312,-106.16549682617188,99.76438903808594,0.003631591796875,-24.524370193481445,17.274986267089844,11.43586540222168,24.52800178527832
242.69656372070312,-106.16549682617188,99.76439666748047,0.003631591796875,-23.62655258178711,21.12238311767578,10.253026008605957,23.630184173583984
252.696533203125,-106.16548156738281,99.764404296875,0.003631591796875,-22.788753509521484,25.080642700195312,8.807024002075195,22.79238510131836
262.6965637207031,-106.16548156738281,99.764404296875,0.003631591796875,-22.00547218322754,29.19696807861328,7.066277027130127,22.009103775024414
272.6965637207031,-106.16546630859375,99.764404296875,0.003631591796875,-21.271820068359375,33.53923034667969,4.979360580444336,21.27545166015625
282.69659423828125,-106.16546630859375,99.76441192626953,0.003631591796875,-20.58344841003418,38.21323776245117,2.459010362625122,20.587080001831055
282.69659423828125,-96.16547393798828,99.76441192626953,0.003631591796875,-18.786865234375,36.48246383666992,3.424520969390869,18.790496826171875
272.69659423828125,-96.16547393798828,99.76441955566406,0.003631591796875,-19.42501449584961,31.88521957397461,5.803874492645264,19.428646087646484
262.69659423828125,-96.16547393798828,99.76441955566406,0.003631591796875,-20.10618782043457,27.57748031616211,7.779323577880859,20.109819412231445
252.69659423828125,-96.16547393798828,99.76441955566406,0.003631591796875,-20.834674835205078,23.467208862304688,9.423928260803223,20.838306427001953
242.6965789794922,-96.16545867919922,99.7644271850586,0.003631591796875,-21.61532211303711,19.49334716796875,10.781097412109375,21.618953704833984
232.69659423828125,-96.16546630859375,99.76441955566406,0.003631591796875,-22.453617095947266,15.612167358398438,11.877217292785645,22.45724868774414
222.6966094970703,-96.16545867919922,99.76441955566406,0.003631591796875,-23.355785369873047,11.790473937988281,12.72791862487793,23.359416961669922
212.69662475585938,-96.16545867919922,99.76441955566406,0.003631591796875,-24.328914642333984,8.002067565917969,13.341571807861328,24.33254623413086
202.69662475585938,-96.16546630859375,99.76441955566406,0.003631591796875,-25.38109016418457,4.225502014160156,13.721428871154785,25.384721755981445
192.69662475585938,-96.16547393798828,99.76441955566406,0.003631591796875,-26.52153968811035,0.4431304931640625,13.867082595825195,26.525171279907227
182.69664001464844,-96.16548919677734,99.76441955566406,0.003631591796875,-27.760835647583008,-3.3595962524414062,13.775578498840332,27.764467239379883
179.09664916992188,-96.1655044555664,99.76441955566406,0.003631591796875,-28.233463287353516,-4.735893249511719,13.683738708496094,28.23709487915039
179.09664916992188,-94.96551513671875,99.76441955566406,0.003631591796875,-27.934648513793945,-4.981590270996094,13.66407299041748,27.93828010559082
189.09666442871094,-94.96552276611328,99.76441955566406,0.003631591796875,-26.666088104248047,-1.1536102294921875,13.8577241897583,26.669719696044922
199.09664916992188,-94.96552276611328,99.76441955566406,0.003631591796875,-25.500303268432617,2.647308349609375,13.810873031616211,25.503934860229492
209.09664916992188,-94.96553039550781,99.76441955566406,0.003631591796875,-24.426145553588867,6.434776306152344,13.527507781982422,24.429777145385742
219.0966339111328,-94.96553039550781,99.76441955566406,0.003631591796875,-23.43389892578125,10.225425720214844,13.00942611694336,23.437530517578125
229.09666442871094,-94.9655532836914,99.76439666748047,0.003631591796875,-22.51506805419922,14.039306640625,12.255170822143555,22.518699645996094
239.09666442871094,-94.96554565429688,99.76438903808594,0.003631591796875,-21.662221908569336,17.90069580078125,11.258774757385254,21.66585350036621
249.09664916992188,-94.96553802490234,99.76438903808594,0.003631591796875,-20.868833541870117,21.839866638183594,10.007915496826172,20.872465133666992
259.0966491699219,-94.96553802490234,99.76438903808594,0.003631591796875,-20.129175186157227,25.895904541015625,8.4811429977417,20.1328067779541
269.09661865234375,-94.96553039550781,99.76438903808594,0.003631591796875,-19.438188552856445,30.122028350830078,6.6428680419921875,19.44182014465332
279.09661865234375,-94.96552276611328,99.76438903808594,0.003631591796875,-18.791406631469727,34.59576416015625,4.434006214141846,18.7950382232666
289.09661865234375,-94.96552276611328,99.7643814086914,0.003631591796875,-18.184865951538086,39.44111251831055,1.7515517473220825,18.18849754333496
289.09661865234375,-84.96552276611328,99.7643814086914,0.003631591796875,-16.378067016601562,37.87448501586914,2.650932788848877,16.381698608398438
279.09661865234375,-84.96551513671875,99.76438903808594,0.003631591796875,-16.931846618652344,33.111846923828125,5.195852756500244,16.93547821044922
269.0965881347656,-84.96550750732422,99.76439666748047,0.003631591796875,-17.523174285888672,28.677101135253906,7.2991108894348145,17.526805877685547
259.09661865234375,-84.96551513671875,99.764404296875,0.003631591796875,-18.15586280822754,24.461700439453125,9.048107147216797,18.159494400024414
249.09666442871094,-84.96553039550781,99.76439666748047,0.003631591796875,-18.834232330322266,20.395462036132812,10.49356746673584,18.83786392211914
239.09664916992188,-84.96553039550781,99.76438903808594,0.003631591796875,-19.563207626342773,16.42877960205078,11.665814399719238,19.56683921813965
229.0966339111328,-84.96552276611328,99.76439666748047,0.003631591796875,-20.348405838012695,12.524314880371094,12.582468032836914,20.35203742980957
219.0966339111328,-84.96551513671875,99.76439666748047,0.003631591796875,-21.196256637573242,8.652458190917969,13.252693176269531,21.199888229370117
209.09661865234375,-84.96551513671875,99.76439666748047,0.003631591796875,-22.114152908325195,4.7887115478515625,13.679603576660156,22.11778450012207
199.09661865234375,-84.96551513671875,99.76439666748047,0.003631591796875,-23.110618591308594,0.912384033203125,13.861841201782227,23.11425018310547
189.0966339111328,-84.96552276611328,99.76438903808594,0.003631591796875,-24.195493698120117,-2.994232177734375,13.794737815856934,24.199125289916992
184.69664001464844,-84.96551513671875,99.7643814086914,0.003631591796875,-24.70372772216797,-4.726715087890625,13.684469223022461,24.707359313964844
184.69662475585938,-83.76551818847656,99.76438903808594,0.003631591796875,-24.39573097229004,-4.9435577392578125,13.667189598083496,24.399362564086914
194.69664001464844,-83.76551818847656,99.76438903808594,0.003631591796875,-23.27911949157715,-1.0051498413085938,13.86037540435791,23.282751083374023
204.6966552734375,-83.76551055908203,99.76438903808594,0.003631591796875,-22.255252838134766,2.8939285278320312,13.79961109161377,22.25888442993164
214.69667053222656,-83.7655029296875,99.76438903808594,0.003631591796875,-21.313613891601562,6.770362854003906,13.49107551574707,21.317245483398438
224.69668579101562,-83.76551818847656,99.76438903808594,0.003631591796875,-20.445138931274414,10.643638610839844,12.938055992126465,20.44877052307129
234.69668579101562,-83.7655029296875,99.764404296875,0.003631591796875,-19.641971588134766,14.536453247070312,12.139893531799316,19.64560317993164
244.69668579101562,-83.76549530029297,99.764404296875,0.003631591796875,-18.897294998168945,18.475967407226562,11.09067440032959,18.90092658996582
254.69668579101562,-83.7654800415039,99.764404296875,0.003631591796875,-18.205171585083008,22.495620727539062,9.777251243591309,18.208803176879883
264.69671630859375,-83.76547241210938,99.764404296875,0.003631591796875,-17.560409545898438,26.638607025146484,8.17606258392334,17.564041137695312
274.6967468261719,-83.76548767089844,99.764404296875,0.003631591796875,-16.95845603942871,30.964054107666016,6.2473931312561035,16.962087631225586
284.6967468261719,-83.76549530029297,99.764404296875,0.003631591796875,-16.395309448242188,35.5593376159668,3.924103260040283,16.398941040039062
294.69677734375,-83.76551055908203,99.764404296875,0.003631591796875,-15.867430686950684,40.567771911621094,1.0861986875534058,15.871062278747559
294.69677734375,-73.76551055908203,99.76441192626953,0.003631591796875,-14.05295181274414,39.17057800292969,1.9090057611465454,14.056583404541016
284.6968078613281,-73.76551055908203,99.76441192626953,0.003631591796875,-14.526012420654297,34.24790954589844,4.615144729614258,14.529644012451172
274.6968078613281,-73.76551055908203,99.76441192626953,0.003631591796875,-15.031271934509277,29.694183349609375,6.840136528015137,15.034903526306152
264.69677734375,-73.7655029296875,99.76441192626953,0.003631591796875,-15.572050094604492,25.382766723632812,8.687350273132324,15.575681686401367
254.69679260253906,-73.7655029296875,99.76441192626953,0.003631591796875,-16.152118682861328,21.233993530273438,10.2153902053833,16.155750274658203
244.69679260253906,-73.7655029296875,99.76441955566406,0.003631591796875,-16.775787353515625,17.192459106445312,11.458768844604492,16.7794189453125
234.6968231201172,-73.7655029296875,99.76441955566406,0.003631591796875,-17.447998046875,13.216812133789062,12.437352180480957,17.451629638671875
