166.03591918945312,-199.02149963378906,100.11968231201172,0.003631591796875,-50.163063049316406,18.677772521972656,10.889463424682617,50.16669464111328
167.0359344482422,-199.02149963378906,100.11968231201172,0.003631591796875,-49.993736267089844,18.94788360595703,10.808015823364258,49.99736785888672
168.0359344482422,-199.02151489257812,100.11968231201172,0.003631591796875,-49.82524490356445,19.21924591064453,10.725078582763672,49.82887649536133
169.03591918945312,-199.0215301513672,100.11967468261719,0.003631591796875,-49.6575927734375,19.49188995361328,10.640631675720215,49.661224365234375
170.03591918945312,-199.0215301513672,100.11967468261719,0.003631591796875,-49.49076461791992,19.76580810546875,10.554659843444824,49.4943962097168
171.03591918945312,-199.02154541015625,100.11967468261719,0.003631591796875,-49.32476043701172,20.041015625,10.467150688171387,49.328392028808594
172.03591918945312,-199.02154541015625,100.11968231201172,0.003631591796875,-49.15958023071289,20.317527770996094,10.378079414367676,49.163211822509766
173.0359344482422,-199.02154541015625,100.11968231201172,0.003631591796875,-48.99522018432617,20.595359802246094,10.287433624267578,48.99885177612305
174.0359344482422,-199.0215606689453,100.11967468261719,0.003631591796875,-48.8316764831543,20.87450408935547,10.195202827453613,48.83530807495117
175.0359344482422,-199.02154541015625,100.11967468261719,0.003631591796875,-48.668941497802734,21.154998779296875,10.101358413696289,48.67257308959961
176.03591918945312,-199.02157592773438,100.11967468261719,0.003631591796875,-48.50701904296875,21.43683624267578,10.005891799926758,48.510650634765625
177.0359344482422,-199.0216064453125,100.11967468261719,0.003631591796875,-48.34590530395508,21.72003173828125,9.908778190612793,48.34953689575195
178.03594970703125,-199.02163696289062,100.11967468261719,0.003631591796875,-48.18558883666992,22.00463104248047,9.809992790222168,48.1892204284668
179.0359649658203,-199.0216064453125,100.11967468261719,0.003631591796875,-48.02606964111328,22.29058074951172,9.709537506103516,48.029701232910156
180.03594970703125,-199.02163696289062,100.11967468261719,0.003631591796875,-47.867347717285156,22.577964782714844,9.607372283935547,47.87097930908203
181.0359649658203,-199.02166748046875,100.11966705322266,0.003631591796875,-47.70941925048828,22.86675262451172,9.503486633300781,47.713050842285156
182.03598022460938,-199.0216827392578,100.11966705322266,0.003631591796875,-47.552276611328125,23.15699005126953,9.39785385131836,47.555908203125
183.03598022460938,-199.0216522216797,100.11966705322266,0.003631591796875,-47.39591598510742,23.44866180419922,9.290470123291016,47.3995475769043
184.03598022460938,-199.02166748046875,100.11967468261719,0.003631591796875,-47.24033737182617,23.74181365966797,9.181291580200195,47.24396896362305
185.03598022460938,-199.02166748046875,100.11967468261719,0.003631591796875,-47.08553695678711,24.036453247070312,9.070304870605469,47.089168548583984
186.03599548339844,-199.02171325683594,100.11967468261719,0.003631591796875,-46.93151092529297,24.332626342773438,8.957481384277344,46.935142517089844
187.03599548339844,-199.02174377441406,100.11967468261719,0.003631591796875,-46.778255462646484,24.63031005859375,8.842811584472656,46.78188705444336
188.03599548339844,-199.02174377441406,100.11967468261719,0.003631591796875,-46.62577438354492,24.929534912109375,8.726263999938965,46.6294059753418
189.03599548339844,-199.02175903320312,100.11967468261719,0.003631591796875,-46.47404479980469,25.23035430908203,8.607808113098145,46.47767639160156
190.0360107421875,-199.0217742919922,100.11967468261719,0.003631591796875,-46.323081970214844,25.532760620117188,8.487432479858398,46.32671356201172
191.03598022460938,-199.02175903320312,100.11967468261719,0.003631591796875,-46.17287063598633,25.836769104003906,8.365103721618652,46.1765022277832
192.03599548339844,-199.02174377441406,100.11967468261719,0.003631591796875,-46.023406982421875,26.142433166503906,8.240790367126465,46.02703857421875
193.03598022460938,-199.02171325683594,100.11967468261719,0.003631591796875,-45.87469482421875,26.449756622314453,8.114472389221191,45.878326416015625
194.0359649658203,-199.02169799804688,100.11967468261719,0.003631591796875,-45.72673034667969,26.758777618408203,7.986114978790283,45.73036193847656
195.03599548339844,-199.02169799804688,100.11967468261719,0.003631591796875,-45.57950210571289,27.069530487060547,7.855693340301514,45.583133697509766
196.03599548339844,-199.02169799804688,100.11967468261719,0.003631591796875,-45.43301010131836,27.38204574584961,7.723163604736328,45.436641693115234
197.0360107421875,-199.02171325683594,100.11967468261719,0.003631591796875,-45.28725814819336,27.696334838867188,7.5885138511657715,45.290889739990234
198.03598022460938,-199.02171325683594,100.11968231201172,0.003631591796875,-45.14223861694336,28.012447357177734,7.451693058013916,45.145870208740234
199.03598022460938,-199.02171325683594,100.11968994140625,0.003631591796875,-44.99794387817383,28.330387115478516,7.312692165374756,45.0015754699707
200.03599548339844,-199.02174377441406,100.11968231201172,0.003631591796875,-44.854373931884766,28.650226593017578,7.171451568603516,44.85800552368164
201.0359649658203,-199.02174377441406,100.11968231201172,0.003631591796875,-44.711524963378906,28.972003936767578,7.027939319610596,44.71515655517578
202.0359649658203,-199.02174377441406,100.11968231201172,0.003631591796875,-44.56938934326172,29.295703887939453,6.882140159606934,44.573020935058594
203.0359344482422,-199.02174377441406,100.11968231201172,0.003631591796875,-44.4279670715332,29.621402740478516,6.733994960784912,44.43159866333008
204.03594970703125,-199.02175903320312,100.11968231201172,0.003631591796875,-44.287254333496094,29.94915008544922,6.583460807800293,44.29088592529297
205.0359344482422,-199.02175903320312,100.11967468261719,0.003631591796875,-44.14724349975586,30.278976440429688,6.43050479888916,44.150875091552734
206.03590393066406,-199.02174377441406,100.11967468261719,0.003631591796875,-44.007938385009766,30.610897064208984,6.275090217590332,44.01156997680664
207.03590393066406,-199.02174377441406,100.11967468261719,0.003631591796875,-43.869327545166016,30.945003509521484,6.117160320281982,43.87295913696289
208.03585815429688,-199.021728515625,100.11967468261719,0.003631591796875,-43.73141098022461,31.281314849853516,5.956674575805664,43.735042572021484
209.03585815429688,-199.02174377441406,100.11967468261719,0.003631591796875,-43.59418869018555,31.619903564453125,5.793577671051025,43.59782028198242
210.03585815429688,-199.02175903320312,100.11967468261719,0.003631591796875,-43.4576530456543,31.9608154296875,5.627816200256348,43.46128463745117
211.035888671875,-199.02174377441406,100.11967468261719,0.003631591796875,-43.32179260253906,32.304107666015625,5.45934534072876,43.32542419433594
212.03590393066406,-199.02174377441406,100.11967468261719,0.003631591796875,-43.18661117553711,32.64982604980469,5.288110256195068,43.190242767333984
213.03591918945312,-199.02175903320312,100.11967468261719,0.003631591796875,-43.05210876464844,32.99803924560547,5.114051818847656,43.05574035644531
214.03594970703125,-199.02175903320312,100.11966705322266,0.003631591796875,-42.918277740478516,33.34881591796875,4.937103748321533,42.92190933227539
215.0359649658203,-199.02175903320312,100.11966705322266,0.003631591796875,-42.785118103027344,33.702213287353516,4.757212162017822,42.78874969482422
216.0359649658203,-199.02178955078125,100.11966705322266,0.003631591796875,-42.652626037597656,34.05828857421875,4.574312210083008,42.65625762939453
217.03594970703125,-199.0217742919922,100.11967468261719,0.003631591796875,-42.52079391479492,34.4171142578125,4.388339519500732,42.5244255065918
218.03594970703125,-199.0217742919922,100.11967468261719,0.003631591796875,-42.38962173461914,34.77878952026367,4.199203968048096,42.393253326416016
219.0359344482422,-199.02178955078125,100.11967468261719,0.003631591796875,-42.25910568237305,35.14339065551758,4.006845474243164,42.26273727416992
220.03594970703125,-199.0217742919922,100.11967468261719,0.003631591796875,-42.12923812866211,35.51099395751953,3.811176300048828,42.132869720458984
221.03594970703125,-199.02178955078125,100.11967468261719,0.003631591796875,-42.00001525878906,35.88169479370117,3.612116575241089,42.00364685058594
222.03594970703125,-199.02178955078125,100.11968231201172,0.003631591796875,-41.87144088745117,36.25557327270508,3.4095818996429443,41.87507247924805
223.03594970703125,-199.0218048095703,100.11968231201172,0.003631591796875,-41.743507385253906,36.632747650146484,3.2034711837768555,41.74713897705078
224.03594970703125,-199.02182006835938,100.11968231201172,0.003631591796875,-41.6162109375,37.0133056640625,2.9937002658843994,41.619842529296875
225.03598022460938,-199.0218505859375,100.11968231201172,0.003631591796875,-41.48954772949219,37.39739227294922,2.780142068862915,41.49317932128906
226.03598022460938,-199.02182006835938,100.11967468261719,0.003631591796875,-41.36351013183594,37.785072326660156,2.5627188682556152,41.36714172363281
227.03599548339844,-199.02178955078125,100.11967468261719,0.003631591796875,-41.23809814453125,38.17649841308594,2.3413004875183105,41.241729736328125
228.0359649658203,-199.0217742919922,100.11967468261719,0.003631591796875,-41.113311767578125,38.571781158447266,2.115772008895874,41.116943359375
229.03599548339844,-199.02182006835938,100.11967468261719,0.003631591796875,-40.9891471862793,38.97111129760742,1.8859800100326538,40.99277877807617
230.03602600097656,-199.0218505859375,100.11967468261719,0.003631591796875,-40.8656005859375,39.37460708618164,1.6518003940582275,40.869232177734375
231.03602600097656,-199.02182006835938,100.11968231201172,0.003631591796875,-40.7426643371582,39.782405853271484,1.4131028652191162,40.74629592895508
232.0360565185547,-199.02182006835938,100.11968994140625,0.003631591796875,-40.62033462524414,40.19468307495117,1.1697219610214233,40.623966217041016
233.0360107421875,-199.0218048095703,100.11968994140625,0.003631591796875,-40.49861145019531,40.61162567138672,0.9214931130409241,40.50224304199219
234.03602600097656,-199.02182006835938,100.11969757080078,0.003631591796875,-40.37749481201172,41.033424377441406,0.6682413816452026,40.381126403808594
235.03602600097656,-199.02182006835938,100.11969757080078,0.003631591796875,-40.25697708129883,41.4603157043457,0.4097539186477661,40.2606086730957
236.0360107421875,-199.02178955078125,100.11969757080078,0.003631591796875,-40.137054443359375,41.8924560546875,0.14586545526981354,40.14068603515625
237.0360565185547,-199.02182006835938,100.11969757080078,0.003631591796875,-40.01771926879883,42.330162048339844,-0.12368769198656082,40.0213508605957
238.0360565185547,-199.0218048095703,100.11969757080078,0.003631591796875,-39.89897537231445,42.77363204956055,-0.39910784363746643,39.90260696411133
239.0360565185547,-199.02178955078125,100.11969757080078,0.003631591796875,-39.780818939208984,43.223148345947266,-0.6806543469429016,39.78445053100586
240.03602600097656,-199.02175903320312,100.11969757080078,0.003631591796875,-39.66324234008789,43.67902374267578,-0.9686117172241211,39.666873931884766
241.03604125976562,-199.0217742919922,100.11969757080078,0.003631591796875,-39.54624938964844,44.1415901184082,-1.2632864713668823,39.54988098144531
242.03604125976562,-199.02178955078125,100.11969757080078,0.003631591796875,-39.42982864379883,44.611202239990234,-1.5649967193603516,39.4334602355957
243.03604125976562,-199.02178955078125,100.11968231201172,0.003631591796875,-39.313987731933594,45.088226318359375,-1.8740934133529663,39.31761932373047
244.03604125976562,-199.0217742919922,100.11968231201172,0.003631591796875,-39.198707580566406,45.57310104370117,-2.190967082977295,39.20233917236328
245.03604125976562,-199.02174377441406,100.11967468261719,0.003631591796875,-39.08399200439453,46.066261291503906,-2.516042470932007,39.087623596191406
246.0360565185547,-199.02175903320312,100.11968231201172,0.003631591796875,-38.969844818115234,46.568267822265625,-2.8498072624206543,38.97347640991211
247.03604125976562,-199.02174377441406,100.11967468261719,0.003631591796875,-38.85625457763672,47.079681396484375,-3.19279408454895,38.859886169433594
248.03604125976562,-199.02174377441406,100.11967468261719,0.003631591796875,-38.743221282958984,47.60108184814453,-3.5455334186553955,38.74685287475586
249.0360107421875,-199.02174377441406,100.11968231201172,0.003631591796875,-38.63074493408203,48.13322448730469,-3.908716917037964,38.634376525878906
250.03604125976562,-199.02175903320312,100.11968231201172,0.003631591796875,-38.51881790161133,48.67690658569336,-4.283080577850342,38.5224494934082
251.03602600097656,-199.021728515625,100.11968994140625,0.003631591796875,-38.407432556152344,49.23298263549805,-4.669414520263672,38.41106414794922
251.03602600097656,-198.02175903320312,100.11968994140625,0.003631591796875,-38.26701354980469,48.79148483276367,-4.362403392791748,38.27064514160156
250.03602600097656,-198.02175903320312,100.11968994140625,0.003631591796875,-38.37826919555664,48.24358367919922,-3.984442949295044,38.381900787353516
249.03602600097656,-198.02174377441406,100.11968994140625,0.003631591796875,-38.49007034301758,47.707462310791016,-3.6178879737854004,38.49370193481445
248.03602600097656,-198.02175903320312,100.11968994140625,0.003631591796875,-38.60242462158203,47.1822624206543,-3.2619526386260986,38.606056213378906
247.03602600097656,-198.02174377441406,100.11968994140625,0.003631591796875,-38.715335845947266,46.66727066040039,-2.9159812927246094,38.71896743774414
246.03604125976562,-198.02174377441406,100.11968994140625,0.003631591796875,-38.82879638671875,46.16184616088867,-2.579374074935913,38.832427978515625
245.03599548339844,-198.021728515625,100.11968994140625,0.003631591796875,-38.94282531738281,45.66537094116211,-2.251577377319336,38.94645690917969
244.03599548339844,-198.02171325683594,100.11968231201172,0.003631591796875,-39.05741882324219,45.177345275878906,-1.932130217552185,39.06105041503906
243.03598022460938,-198.02171325683594,100.11968994140625,0.003631591796875,-39.17258071899414,44.69730758666992,-1.620593547821045,39.176212310791016
242.03598022460938,-198.02171325683594,100.11968994140625,0.003631591796875,-39.288307189941406,44.224788665771484,-1.316543698310852,39.29193878173828
241.0359649658203,-198.02169799804688,100.11968994140625,0.003631591796875,-39.40461730957031,43.75940704345703,-1.0196359157562256,39.40824890136719
240.0359649658203,-198.02169799804688,100.11968994140625,0.003631591796875,-39.52149963378906,43.300819396972656,-0.7295426726341248,39.52513122558594
239.03598022460938,-198.02169799804688,100.11968994140625,0.003631591796875,-39.63896179199219,42.84867477416992,-0.4459446668624878,39.64259338378906
238.03599548339844,-198.02169799804688,100.11968994140625,0.003631591796875,-39.75700759887695,42.402671813964844,-0.1685577929019928,39.76063919067383
237.0360107421875,-198.02169799804688,100.11968994140625,0.003631591796875,-39.875640869140625,41.96250534057617,0.1028837040066719,39.8792724609375
236.0360107421875,-198.02171325683594,100.11968994140625,0.003631591796875,-39.99486541748047,41.527950286865234,0.368600070476532,39.998497009277344
235.03599548339844,-198.02171325683594,100.11968994140625,0.003631591796875,-40.11469268798828,41.09872055053711,0.6288465261459351,40.118324279785156
234.0360565185547,-198.021728515625,100.11968994140625,0.003631591796875,-40.235107421875,40.67463684082031,0.8837973475456238,40.238739013671875
233.0360565185547,-198.02169799804688,100.11969757080078,0.003631591796875,-40.35612106323242,40.255462646484375,1.133664608001709,40.3597526550293
232.0360870361328,-198.021728515625,100.11968994140625,0.003631591796875,-40.477745056152344,39.84100341796875,1.378630518913269,40.48137664794922
231.0360870361328,-198.021728515625,100.11968994140625,0.003631591796875,-40.599979400634766,39.431068420410156,1.6188651323318481,40.60361099243164
230.03611755371094,-198.02174377441406,100.11968994140625,0.003631591796875,-40.72282409667969,39.0255012512207,1.8545254468917847,40.72645568847656
229.03614807128906,-198.02175903320312,100.11968994140625,0.003631591796875,-40.84627914428711,38.624141693115234,2.085747241973877,40.849910736083984
228.03616333007812,-198.0217742919922,100.11968994140625,0.003631591796875,-40.97035598754883,38.226837158203125,2.3126792907714844,40.9739875793457
227.03616333007812,-198.0217742919922,100.11968231201172,0.003631591796875,-41.095054626464844,37.83342361450195,2.5354676246643066,41.09868621826172
226.03614807128906,-198.02178955078125,100.11967468261719,0.003631591796875,-41.22038269042969,37.44377899169922,2.7542285919189453,41.22401428222656
225.0361785888672,-198.02178955078125,100.11967468261719,0.003631591796875,-41.346336364746094,37.057796478271484,2.969060182571411,41.34996795654297
224.0362091064453,-198.0218048095703,100.11967468261719,0.003631591796875,-41.472923278808594,36.67534637451172,3.1800856590270996,41.47655487060547
223.0362091064453,-198.02178955078125,100.11967468261719,0.003631591796875,-41.60013961791992,36.296302795410156,3.3874120712280273,41.6037712097168
222.0361785888672,-198.02175903320312,100.11967468261719,0.003631591796875,-41.72800064086914,35.92053985595703,3.5911576747894287,41.731632232666016
221.0362091064453,-198.0217742919922,100.11967468261719,0.003631591796875,-41.85650634765625,35.54800796508789,3.791381597518921,41.860137939453125
220.03622436523438,-198.02178955078125,100.11967468261719,0.003631591796875,-41.98565673828125,35.178619384765625,3.988166570663452,41.989288330078125
219.03623962402344,-198.02178955078125,100.11967468261719,0.003631591796875,-42.11545944213867,34.8122444152832,4.181626319885254,42.11909103393555
218.03622436523438,-198.02178955078125,100.11968231201172,0.003631591796875,-42.245914459228516,34.44878005981445,4.3718414306640625,42.24954605102539
217.03622436523438,-198.0218048095703,100.11968231201172,0.003631591796875,-42.37702941894531,34.088199615478516,4.558868885040283,42.38066101074219
216.0362091064453,-198.0217742919922,100.11968994140625,0.003631591796875,-42.5088005065918,33.730377197265625,4.742795467376709,42.51243209838867
215.03619384765625,-198.02175903320312,100.11968994140625,0.003631591796875,-42.641239166259766,33.37525177001953,4.923691749572754,42.64487075805664
214.0362091064453,-198.02175903320312,100.11968994140625,0.003631591796875,-42.77434539794922,33.02276611328125,5.101623058319092,42.777976989746094
213.03622436523438,-198.021728515625,100.11968994140625,0.003631591796875,-42.908119201660156,32.672874450683594,5.276633262634277,42.91175079345703
212.0362091064453,-198.02171325683594,100.11969757080078,0.003631591796875,-43.04256820678711,32.3254508972168,5.448811054229736,43.046199798583984
211.03623962402344,-198.02169799804688,100.11969757080078,0.003631591796875,-43.17770004272461,31.980491638183594,5.618195056915283,43.181331634521484
210.03619384765625,-198.0216827392578,100.11969757080078,0.003631591796875,-43.313514709472656,31.63790512084961,5.784854888916016,43.31714630126953
209.0362091064453,-198.02169799804688,100.11969757080078,0.003631591796875,-43.45001983642578,31.29766082763672,5.948827743530273,43.453651428222656
208.0362091064453,-198.0216827392578,100.11969757080078,0.003631591796875,-43.58721160888672,30.95968246459961,6.110180854797363,43.590843200683594
207.0362091064453,-198.0216522216797,100.11970520019531,0.003631591796875,-43.725093841552734,30.62392807006836,6.268948078155518,43.72872543334961
206.0361785888672,-198.02162170410156,100.11971282958984,0.003631591796875,-43.86367416381836,30.290340423583984,6.425196170806885,43.867305755615234
205.03616333007812,-198.02162170410156,100.11971282958984,0.003631591796875,-44.002960205078125,29.958873748779297,6.578958034515381,44.006591796875
204.03614807128906,-198.02159118652344,100.11972045898438,0.003631591796875,-44.14295196533203,29.629493713378906,6.730281829833984,44.146583557128906
203.03616333007812,-198.02159118652344,100.11971282958984,0.003631591796875,-44.28364562988281,29.302169799804688,6.879197597503662,44.28727722167969
202.03614807128906,-198.0216064453125,100.11971282958984,0.003631591796875,-44.42505645751953,28.976852416992188,7.025758266448975,44.428688049316406
201.03610229492188,-198.02159118652344,100.11971282958984,0.003631591796875,-44.56718826293945,28.65346908569336,7.170004844665527,44.57081985473633
200.0360870361328,-198.02159118652344,100.11971282958984,0.003631591796875,-44.71003341674805,28.332012176513672,7.311964511871338,44.71366500854492
199.03610229492188,-198.0215606689453,100.11970520019531,0.003631591796875,-44.85360336303711,28.012454986572266,7.451679706573486,44.857234954833984
198.0360565185547,-198.02154541015625,100.11970520019531,0.003631591796875,-44.99789810180664,27.694721221923828,7.589191913604736,45.001529693603516
197.03604125976562,-198.0215301513672,100.11970520019531,0.003631591796875,-45.14292526245117,27.37881851196289,7.724525451660156,45.14655685424805
196.03604125976562,-198.0215301513672,100.11970520019531,0.003631591796875,-45.2886848449707,27.064716339111328,7.857708930969238,45.29231643676758
195.03604125976562,-198.02151489257812,100.11970520019531,0.003631591796875,-45.435184478759766,26.752368927001953,7.988779067993164,45.43881607055664
194.03604125976562,-198.02149963378906,100.11970520019531,0.003631591796875,-45.582420349121094,26.44173812866211,8.117772102355957,45.58605194091797
193.0360107421875,-198.02146911621094,100.11970520019531,0.003631591796875,-45.730403900146484,26.132801055908203,8.24471378326416,45.73403549194336
192.0360107421875,-198.02146911621094,100.11970520019531,0.003631591796875,-45.87913513183594,25.825538635253906,8.369632720947266,45.88276672363281
191.03604125976562,-198.02149963378906,100.11970520019531,0.003631591796875,-46.028621673583984,25.519943237304688,8.492547035217285,46.03225326538086
190.03604125976562,-198.02149963378906,100.11970520019531,0.003631591796875,-46.17886734008789,25.21595001220703,8.61350154876709,46.182498931884766
189.03604125976562,-198.021484375,100.11970520019531,0.003631591796875,-46.329864501953125,24.913543701171875,8.732512474060059,46.33349609375
188.03604125976562,-198.021484375,100.11970520019531,0.003631591796875,-46.481632232666016,24.612716674804688,8.849609375,46.48526382446289
187.03604125976562,-198.021484375,100.11970520019531,0.003631591796875,-46.6341667175293,24.313438415527344,8.96481704711914,46.63779830932617
186.03604125976562,-198.02149963378906,100.11970520019531,0.003631591796875,-46.787471771240234,24.01569366455078,9.07815170288086,46.79110336303711
185.03602600097656,-198.021484375,100.11970520019531,0.003631591796875,-46.94155502319336,23.719444274902344,9.18964958190918,46.945186614990234
184.03599548339844,-198.02146911621094,100.11972045898438,0.003631591796875,-47.09640884399414,23.424667358398438,9.299331665039062,47.100040435791016
183.03599548339844,-198.02146911621094,100.11972045898438,0.003631591796875,-47.252052307128906,23.131378173828125,9.407208442687988,47.25568389892578
182.03598022460938,-198.021484375,100.11972045898438,0.003631591796875,-47.408477783203125,22.83954620361328,9.513309478759766,47.412109375
181.03598022460938,-198.02146911621094,100.11972045898438,0.003631591796875,-47.56569290161133,22.54913330078125,9.617658615112305,47.5693244934082
180.03599548339844,-198.02149963378906,100.11972045898438,0.003631591796875,-47.72370147705078,22.260147094726562,9.720269203186035,47.727333068847656
179.0360107421875,-198.0215301513672,100.11972045898438,0.003631591796875,-47.88250732421875,21.972572326660156,9.821161270141602,47.886138916015625
178.0360107421875,-198.0215301513672,100.11971282958984,0.003631591796875,-48.0421142578125,21.686386108398438,9.920360565185547,48.045745849609375
177.03598022460938,-198.02151489257812,100.11972045898438,0.003631591796875,-48.202518463134766,21.40155029296875,10.017889976501465,48.20615005493164
176.03598022460938,-198.02154541015625,100.11972045898438,0.003631591796875,-48.36373519897461,21.118080139160156,10.113760948181152,48.367366790771484
175.03598022460938,-198.02154541015625,100.11972045898438,0.003631591796875,-48.52576446533203,20.83594512939453,10.207996368408203,48.529396057128906
174.0359649658203,-198.0215301513672,100.11972045898438,0.003631591796875,-48.688602447509766,20.555145263671875,10.30060863494873,48.69223403930664
173.0359649658203,-198.02154541015625,100.11971282958984,0.003631591796875,-48.852256774902344,20.275672912597656,10.391619682312012,48.85588836669922
172.0359649658203,-198.02154541015625,100.11970520019531,0.003631591796875,-49.0167350769043,19.99750518798828,10.481046676635742,49.02036666870117
171.0359344482422,-198.0215606689453,100.11970520019531,0.003631591796875,-49.18204116821289,19.720619201660156,10.56890869140625,49.185672760009766
170.0359344482422,-198.0216064453125,100.11969757080078,0.003631591796875,-49.34817886352539,19.445045471191406,10.655210494995117,49.351810455322266
169.0359344482422,-198.0216064453125,100.11969757080078,0.003631591796875,-49.515140533447266,19.170730590820312,10.739981651306152,49.51877212524414
168.03594970703125,-198.02163696289062,100.11969757080078,0.003631591796875,-49.68293762207031,18.897689819335938,10.82322883605957,49.68656921386719
167.03594970703125,-198.0216522216797,100.11969757080078,0.003631591796875,-49.8515739440918,18.62591552734375,10.904972076416016,49.85520553588867
166.03594970703125,-198.02163696289062,100.11969757080078,0.003631591796875,-50.02104568481445,18.355377197265625,10.985225677490234,50.02467727661133
165.0359649658203,-198.0216522216797,100.11969757080078,0.003631591796875,-50.191368103027344,18.086074829101562,11.06401252746582,50.19499969482422
164.0359649658203,-198.0216522216797,100.11969757080078,0.003631591796875,-50.36253356933594,17.818008422851562,11.141337394714355,50.36616516113281
163.03594970703125,-198.02166748046875,100.11968994140625,0.003631591796875,-50.5345573425293,17.551162719726562,11.2172269821167,50.53818893432617
162.03594970703125,-198.0216522216797,100.11968994140625,0.003631591796875,-50.707427978515625,17.28553009033203,11.291681289672852,50.7110595703125
161.03591918945312,-198.0216522216797,100.11968994140625,0.003631591796875,-50.881168365478516,17.02111053466797,11.364725112915039,50.88479995727539
160.0359344482422,-198.0216827392578,100.11968994140625,0.003631591796875,-51.055763244628906,16.757904052734375,11.43636417388916,51.05939483642578
159.0359649658203,-198.02169799804688,100.11968994140625,0.003631591796875,-51.23121643066406,16.49591064453125,11.506612777709961,51.23484802246094
158.0359649658203,-198.02169799804688,100.11968994140625,0.003631591796875,-51.40753936767578,16.235107421875,11.575490951538086,51.411170959472656
157.0359649658203,-198.02169799804688,100.11968994140625,0.003631591796875,-51.58473587036133,15.975486755371094,11.643012046813965,51.5883674621582
156.03598022460938,-198.02171325683594,100.11968231201172,0.003631591796875,-51.76280212402344,15.717063903808594,11.709187507629395,51.76643371582031
155.0359649658203,-198.02171325683594,100.11967468261719,0.003631591796875,-51.941749572753906,15.459815979003906,11.774033546447754,51.94538116455078
154.0359649658203,-198.02169799804688,100.11967468261719,0.003631591796875,-52.12157440185547,15.2037353515625,11.837559700012207,52.125205993652344
153.03594970703125,-198.02169799804688,100.11968231201172,0.003631591796875,-52.30228042602539,14.948837280273438,11.89977741241455,52.305912017822266
152.03594970703125,-198.02174377441406,100.11968231201172,0.003631591796875,-52.48387908935547,14.695114135742188,11.960697174072266,52.487510681152344
151.0359344482422,-198.02174377441406,100.11968231201172,0.003631591796875,-52.666358947753906,14.442581176757812,12.020342826843262,52.66999053955078
150.03591918945312,-198.02174377441406,100.11968231201172,0.003631591796875,-52.849735260009766,14.191184997558594,12.078716278076172,52.85336685180664
150.03591918945312,-197.0217742919922,100.11967468261719,0.003631591796875,-52.71001434326172,13.860565185546875,12.153982162475586,52.713645935058594
151.03591918945312,-197.02175903320312,100.11967468261719,0.003631591796875,-52.52640151977539,14.112625122070312,12.096761703491211,52.530033111572266
152.035888671875,-197.02175903320312,100.11967468261719,0.003631591796875,-52.343685150146484,14.365837097167969,12.0382719039917,52.34731674194336
153.03591918945312,-197.02178955078125,100.11967468261719,0.003631591796875,-52.161861419677734,14.620208740234375,11.978501319885254,52.16549301147461
154.03591918945312,-197.02178955078125,100.11967468261719,0.003631591796875,-51.980926513671875,14.875747680664062,11.91742992401123,51.98455810546875
155.03590393066406,-197.0218048095703,100.11967468261719,0.003631591796875,-51.80088424682617,15.1324462890625,11.855069160461426,51.80451583862305
