180.9290008544922,-198.87937927246094,99.9338607788086,0.003631591796875,-47.705875396728516,22.803977966308594,9.599615097045898,47.70950698852539
181.92898559570312,-198.87937927246094,99.9338607788086,0.003631591796875,-47.548641204833984,23.093955993652344,9.494319915771484,47.55227279663086
182.92901611328125,-198.87940979003906,99.9338607788086,0.003631591796875,-47.392189025878906,23.38538360595703,9.387267112731934,47.39582061767578
183.92901611328125,-198.87942504882812,99.93385314941406,0.003631591796875,-47.23652267456055,23.67827606201172,9.278434753417969,47.24015426635742
184.9290008544922,-198.87940979003906,99.93385314941406,0.003631591796875,-47.08163070678711,23.972640991210938,9.167803764343262,47.085262298583984
185.9290008544922,-198.87940979003906,99.93385314941406,0.003631591796875,-46.92750930786133,24.26849365234375,9.055353164672852,46.9311408996582
186.9290008544922,-198.87937927246094,99.93385314941406,0.003631591796875,-46.77416229248047,24.565872192382812,8.941048622131348,46.777793884277344
187.92897033691406,-198.87939453125,99.93385314941406,0.003631591796875,-46.62158966064453,24.86479949951172,8.824874877929688,46.625221252441406
188.92897033691406,-198.87942504882812,99.93385314941406,0.003631591796875,-46.46977996826172,25.165306091308594,8.706799507141113,46.473411560058594
189.928955078125,-198.87939453125,99.93385314941406,0.003631591796875,-46.318729400634766,25.467376708984375,8.58680534362793,46.32236099243164
190.9289093017578,-198.87939453125,99.93385314941406,0.003631591796875,-46.16843032836914,25.77106475830078,8.464869499206543,46.172061920166016
191.92889404296875,-198.87937927246094,99.9338607788086,0.003631591796875,-46.018890380859375,26.076370239257812,8.340959548950195,46.02252197265625
192.9289093017578,-198.87936401367188,99.9338607788086,0.003631591796875,-45.870094299316406,26.383365631103516,8.215038299560547,45.87372589111328
193.9288787841797,-198.87937927246094,99.9338607788086,0.003631591796875,-45.7220458984375,26.692047119140625,8.087092399597168,45.725677490234375
194.9288787841797,-198.87940979003906,99.93385314941406,0.003631591796875,-45.574745178222656,27.00244140625,7.957084655761719,45.57837677001953
195.9288787841797,-198.87940979003906,99.9338607788086,0.003631591796875,-45.42818069458008,27.314563751220703,7.824995517730713,45.43181228637695
196.92884826660156,-198.87939453125,99.9338607788086,0.003631591796875,-45.282352447509766,27.628475189208984,7.690779209136963,45.28598403930664
197.92884826660156,-198.87939453125,99.93385314941406,0.003631591796875,-45.13724899291992,27.944183349609375,7.554410934448242,45.1408805847168
198.92881774902344,-198.87940979003906,99.93385314941406,0.003631591796875,-44.99287796020508,28.261722564697266,7.415865898132324,44.99650955200195
199.92880249023438,-198.87940979003906,99.93385314941406,0.003631591796875,-44.8492317199707,28.581134796142578,7.275093078613281,44.85286331176758
200.92880249023438,-198.87939453125,99.93385314941406,0.003631591796875,-44.70630645751953,28.9024658203125,7.132065296173096,44.709938049316406
201.9287872314453,-198.87939453125,99.93385314941406,0.003631591796875,-44.56409454345703,29.225723266601562,6.9867448806762695,44.567726135253906
202.9287872314453,-198.87939453125,99.93385314941406,0.003631591796875,-44.4225959777832,29.550975799560547,6.839094638824463,44.42622756958008
203.9287872314453,-198.87942504882812,99.93385314941406,0.003631591796875,-44.28181076049805,29.878257751464844,6.689065933227539,44.28544235229492
204.9287567138672,-198.87940979003906,99.93385314941406,0.003631591796875,-44.141727447509766,30.207595825195312,6.536627292633057,44.14535903930664
205.9287567138672,-198.87940979003906,99.93385314941406,0.003631591796875,-44.002349853515625,30.53903579711914,6.381738185882568,44.0059814453125
206.9287567138672,-198.87942504882812,99.93385314941406,0.003631591796875,-43.86366653442383,30.872638702392578,6.224347114562988,43.8672981262207
207.9287567138672,-198.87942504882812,99.93385314941406,0.003631591796875,-43.72568130493164,31.208431243896484,6.064413547515869,43.729312896728516
208.92874145507812,-198.87940979003906,99.93385314941406,0.003631591796875,-43.58838653564453,31.546470642089844,5.901889324188232,43.592018127441406
209.92874145507812,-198.87940979003906,99.93385314941406,0.003631591796875,-43.451778411865234,31.88681411743164,5.736721515655518,43.45541000366211
210.92877197265625,-198.87939453125,99.93385314941406,0.003631591796875,-43.31584930419922,32.22952651977539,5.568849086761475,43.319480895996094
211.9287567138672,-198.87939453125,99.93385314941406,0.003631591796875,-43.18060302734375,32.57463836669922,5.398228645324707,43.184234619140625
212.9287567138672,-198.8793487548828,99.9338607788086,0.003631591796875,-43.04603576660156,32.92222595214844,5.22480583190918,43.04966735839844
213.92874145507812,-198.87933349609375,99.9338607788086,0.003631591796875,-42.91213607788086,33.272335052490234,5.048521518707275,42.915767669677734
214.92874145507812,-198.8793487548828,99.93386840820312,0.003631591796875,-42.77891540527344,33.62506103515625,4.86929988861084,42.78254699707031
215.9287567138672,-198.87936401367188,99.93386840820312,0.003631591796875,-42.6463623046875,33.98046112060547,4.68708610534668,42.649993896484375
216.92872619628906,-198.87936401367188,99.93386840820312,0.003631591796875,-42.51446533203125,34.338600158691406,4.501812934875488,42.518096923828125
217.9287109375,-198.87937927246094,99.93386840820312,0.003631591796875,-42.383235931396484,34.699527740478516,4.313421726226807,42.38686752319336
218.9287109375,-198.87936401367188,99.93387603759766,0.003631591796875,-42.252655029296875,35.06338119506836,4.121808052062988,42.25628662109375
219.92869567871094,-198.87936401367188,99.93387603759766,0.003631591796875,-42.12272644042969,35.43019485473633,3.9269189834594727,42.12635803222656
220.9286651611328,-198.8793487548828,99.93387603759766,0.003631591796875,-41.99345016479492,35.80006408691406,3.728670597076416,41.9970817565918
221.92861938476562,-198.87933349609375,99.93387603759766,0.003631591796875,-41.86481857299805,36.17310333251953,3.5269646644592285,41.86845016479492
222.92860412597656,-198.8793182373047,99.93387603759766,0.003631591796875,-41.7368278503418,36.54939651489258,3.3217146396636963,41.74045944213867
223.9285888671875,-198.87930297851562,99.93389129638672,0.003631591796875,-41.60947036743164,36.92905044555664,3.112823247909546,41.613101959228516
224.92857360839844,-198.87930297851562,99.93389129638672,0.003631591796875,-41.482749938964844,37.31217575073242,2.900188446044922,41.48638153076172
225.9285888671875,-198.87930297851562,99.93389129638672,0.003631591796875,-41.356658935546875,37.69888687133789,2.683708429336548,41.36029052734375
226.92860412597656,-198.8793182373047,99.93389129638672,0.003631591796875,-41.23119354248047,38.08931350708008,2.4632606506347656,41.234825134277344
227.92864990234375,-198.8793182373047,99.93389129638672,0.003631591796875,-41.106353759765625,38.483577728271484,2.23872709274292,41.1099853515625
228.92868041992188,-198.87936401367188,99.93388366699219,0.003631591796875,-40.98213195800781,38.881839752197266,2.009976863861084,40.98576354980469
229.9287109375,-198.87937927246094,99.93388366699219,0.003631591796875,-40.85852813720703,39.284202575683594,1.7768936157226562,40.862159729003906
230.92872619628906,-198.87939453125,99.93387603759766,0.003631591796875,-40.735538482666016,39.690826416015625,1.5393272638320923,40.73917007446289
231.9287109375,-198.87939453125,99.93387603759766,0.003631591796875,-40.613162994384766,40.10187911987305,1.2971265316009521,40.61679458618164
232.92872619628906,-198.87939453125,99.93387603759766,0.003631591796875,-40.491390228271484,40.517539978027344,1.0501244068145752,40.49502182006836
233.92869567871094,-198.87936401367188,99.93387603759766,0.003631591796875,-40.37022018432617,40.93798065185547,0.7981634736061096,40.37385177612305
234.9287109375,-198.87933349609375,99.93386840820312,0.003631591796875,-40.2496452331543,41.36345672607422,0.5410259366035461,40.25327682495117
235.9287109375,-198.87933349609375,99.93386840820312,0.003631591796875,-40.12967300415039,41.79412078857422,0.2785404920578003,40.133304595947266
236.92872619628906,-198.87933349609375,99.93386840820312,0.003631591796875,-40.010292053222656,42.230281829833984,0.0104525126516819,40.01392364501953
237.9287109375,-198.87933349609375,99.93386840820312,0.003631591796875,-39.89149856567383,42.67210388183594,-0.2634161412715912,39.8951301574707
238.92872619628906,-198.87933349609375,99.93386840820312,0.003631591796875,-39.77329635620117,43.11993408203125,-0.5433633923530579,39.77692794799805
239.92874145507812,-198.8793182373047,99.93386840820312,0.003631591796875,-39.65567398071289,43.574005126953125,-0.8296224474906921,39.659305572509766
240.9287567138672,-198.8793182373047,99.93386840820312,0.003631591796875,-39.538631439208984,44.034671783447266,-1.1225109100341797,39.54226303100586
241.92877197265625,-198.87930297851562,99.93386840820312,0.003631591796875,-39.42216491699219,44.50226593017578,-1.4223271608352661,39.42579650878906
242.9287872314453,-198.87928771972656,99.9338607788086,0.003631591796875,-39.30626678466797,44.977169036865234,-1.7294325828552246,39.309898376464844
243.9288330078125,-198.87930297851562,99.9338607788086,0.003631591796875,-39.19094467163086,45.45980453491211,-2.0442111492156982,39.194576263427734
244.92881774902344,-198.87928771972656,99.93386840820312,0.003631591796875,-39.07618713378906,45.95058822631836,-2.3670542240142822,39.07981872558594
245.9287872314453,-198.87924194335938,99.93386840820312,0.003631591796875,-38.96199417114258,46.45000076293945,-2.698411464691162,38.96562576293945
246.92881774902344,-198.87924194335938,99.93386840820312,0.003631591796875,-38.848358154296875,46.95867156982422,-3.0388386249542236,38.85198974609375
247.9288787841797,-198.87925720214844,99.93386840820312,0.003631591796875,-38.73528289794922,47.47718811035156,-3.3888845443725586,38.738914489746094
248.92889404296875,-198.87925720214844,99.93386840820312,0.003631591796875,-38.62275695800781,48.00621032714844,-3.7491588592529297,38.62638854980469
249.92889404296875,-198.87924194335938,99.93386840820312,0.003631591796875,-38.51078414916992,48.546485900878906,-4.120359897613525,38.5144157409668
250.92889404296875,-198.87924194335938,99.9338607788086,0.003631591796875,-38.39936065673828,49.09889602661133,-4.5032830238342285,38.402992248535156
250.92889404296875,-197.8792266845703,99.9338607788086,0.003631591796875,-38.258846282958984,48.660457611083984,-4.199078559875488,38.26247787475586
249.92892456054688,-197.8792266845703,99.9338607788086,0.003631591796875,-38.370140075683594,48.116024017333984,-3.8243398666381836,38.37377166748047
248.92889404296875,-197.8791961669922,99.9338607788086,0.003631591796875,-38.48198318481445,47.583065032958984,-3.4607338905334473,38.48561477661133
247.92889404296875,-197.8791961669922,99.9338607788086,0.003631591796875,-38.59437561035156,47.06084442138672,-3.107570171356201,38.59800720214844
246.9289093017578,-197.87921142578125,99.9338607788086,0.003631591796875,-38.70732498168945,46.54862976074219,-2.7641875743865967,38.71095657348633
245.92889404296875,-197.87918090820312,99.9338607788086,0.003631591796875,-38.82083511352539,46.04579162597656,-2.430001974105835,38.824466705322266
244.9289093017578,-197.8791961669922,99.93387603759766,0.003631591796875,-38.934906005859375,45.5517692565918,-2.104496955871582,38.93853759765625
243.92893981933594,-197.8792266845703,99.93386840820312,0.003631591796875,-39.049537658691406,45.06606674194336,-1.7872118949890137,39.05316925048828
242.92892456054688,-197.8791961669922,99.93386840820312,0.003631591796875,-39.16474533081055,44.58818435668945,-1.477693796157837,39.16837692260742
241.92893981933594,-197.87918090820312,99.93386840820312,0.003631591796875,-39.280517578125,44.11771774291992,-1.1755695343017578,39.284149169921875
240.92893981933594,-197.8791961669922,99.93387603759766,0.003631591796875,-39.39686584472656,43.65427780151367,-0.8804813027381897,39.40049743652344
239.9289093017578,-197.87916564941406,99.93387603759766,0.003631591796875,-39.5137939453125,43.19747543334961,-0.5920805335044861,39.517425537109375
238.92892456054688,-197.8791961669922,99.93387603759766,0.003631591796875,-39.63130569458008,42.747074127197266,-0.31011849641799927,39.63493728637695
237.92892456054688,-197.8791961669922,99.93387603759766,0.003631591796875,-39.7494010925293,42.302696228027344,-0.034280672669410706,39.75303268432617
236.928955078125,-197.8791961669922,99.93387603759766,0.003631591796875,-39.86808395385742,41.86411666870117,0.235665425658226,39.8717155456543
235.9289093017578,-197.87918090820312,99.93388366699219,0.003631591796875,-39.98735809326172,41.43103790283203,0.4999783933162689,39.990989685058594
234.92892456054688,-197.87918090820312,99.93388366699219,0.003631591796875,-40.10722732543945,41.00323486328125,0.7588657736778259,40.11085891723633
233.9289093017578,-197.87916564941406,99.93388366699219,0.003631591796875,-40.22769546508789,40.580482482910156,1.0125397443771362,40.231327056884766
232.92892456054688,-197.879150390625,99.93388366699219,0.003631591796875,-40.3487663269043,40.16257858276367,1.261186122894287,40.35239791870117
231.92892456054688,-197.87916564941406,99.93388366699219,0.003631591796875,-40.47043991088867,39.74937057495117,1.5049543380737305,40.47407150268555
230.92893981933594,-197.87916564941406,99.93387603759766,0.003631591796875,-40.59272003173828,39.34062957763672,1.7440458536148071,40.596351623535156
229.92892456054688,-197.879150390625,99.93387603759766,0.003631591796875,-40.71561813354492,38.93618392944336,1.9786148071289062,40.7192497253418
228.92889404296875,-197.87911987304688,99.93386840820312,0.003631591796875,-40.83912658691406,38.535888671875,2.208801031112671,40.84275817871094
227.92892456054688,-197.87913513183594,99.93386840820312,0.003631591796875,-40.963260650634766,38.139617919921875,2.4347259998321533,40.96689224243164
226.928955078125,-197.879150390625,99.93386840820312,0.003631591796875,-41.0880126953125,37.747230529785156,2.6565234661102295,41.091644287109375
225.92893981933594,-197.879150390625,99.93386840820312,0.003631591796875,-41.2133903503418,37.35856246948242,2.87432599067688,41.21702194213867
224.92892456054688,-197.879150390625,99.93386840820312,0.003631591796875,-41.33940505981445,36.97349548339844,3.088256597518921,41.34303665161133
223.92892456054688,-197.879150390625,99.93386840820312,0.003631591796875,-41.46604919433594,36.591949462890625,3.2983956336975098,41.46968078613281
222.9289093017578,-197.879150390625,99.93386840820312,0.003631591796875,-41.59333038330078,36.21375274658203,3.5048797130584717,41.596961975097656
221.9288787841797,-197.87911987304688,99.93386840820312,0.003631591796875,-41.721248626708984,35.83884048461914,3.707786798477173,41.72488021850586
220.9288787841797,-197.87911987304688,99.93386840820312,0.003631591796875,-41.849815368652344,35.467124938964844,3.9072060585021973,41.85344696044922
219.9288787841797,-197.87911987304688,99.93387603759766,0.003631591796875,-41.979026794433594,35.09849166870117,4.10322904586792,41.98265838623047
218.9288787841797,-197.8791046142578,99.93388366699219,0.003631591796875,-42.10888671875,34.73285675048828,4.295936107635498,42.112518310546875
217.92892456054688,-197.87911987304688,99.93388366699219,0.003631591796875,-42.23939895629883,34.37015914916992,4.485402584075928,42.2430305480957
216.92892456054688,-197.8791046142578,99.93387603759766,0.003631591796875,-42.37057113647461,34.0102653503418,4.671726226806641,42.374202728271484
215.92889404296875,-197.8790740966797,99.93387603759766,0.003631591796875,-42.50240707397461,33.65311813354492,4.854972839355469,42.506038665771484
214.92889404296875,-197.87904357910156,99.93387603759766,0.003631591796875,-42.63490676879883,33.29866409301758,5.035192489624023,42.6385383605957
213.92892456054688,-197.8790740966797,99.93386840820312,0.003631591796875,-42.76807403564453,32.94683837890625,5.212460994720459,42.771705627441406
212.92893981933594,-197.8790740966797,99.93386840820312,0.003631591796875,-42.901920318603516,32.597557067871094,5.386842250823975,42.90555191040039
211.92893981933594,-197.87908935546875,99.93386840820312,0.003631591796875,-43.036441802978516,32.25075912475586,5.558389186859131,43.04007339477539
210.92889404296875,-197.87908935546875,99.93386840820312,0.003631591796875,-43.1716423034668,31.906368255615234,5.727174758911133,43.17527389526367
209.92889404296875,-197.8791046142578,99.93386840820312,0.003631591796875,-43.307533264160156,31.56435775756836,5.893238544464111,43.31116485595703
208.9289093017578,-197.8791046142578,99.93386840820312,0.003631591796875,-43.4441032409668,31.224651336669922,6.056643009185791,43.44773483276367
207.9288787841797,-197.8790740966797,99.93386840820312,0.003631591796875,-43.581363677978516,30.887203216552734,6.217432975769043,43.58499526977539
206.92884826660156,-197.8790740966797,99.93387603759766,0.003631591796875,-43.719322204589844,30.551952362060547,6.375666618347168,43.72295379638672
205.92881774902344,-197.87904357910156,99.93387603759766,0.003631591796875,-43.85797882080078,30.218860626220703,6.531379222869873,43.861610412597656
204.92880249023438,-197.8790283203125,99.93387603759766,0.003631591796875,-43.99733352661133,29.887882232666016,6.6846208572387695,44.0009651184082
203.92877197265625,-197.87901306152344,99.93387603759766,0.003631591796875,-44.13739776611328,29.558975219726562,6.8354339599609375,44.141029357910156
202.92880249023438,-197.87901306152344,99.93387603759766,0.003631591796875,-44.278167724609375,29.232097625732422,6.983860969543457,44.28179931640625
201.92880249023438,-197.87899780273438,99.93387603759766,0.003631591796875,-44.419647216796875,28.907222747802734,7.129926681518555,44.42327880859375
200.9287872314453,-197.87899780273438,99.93388366699219,0.003631591796875,-44.561851501464844,28.584285736083984,7.273688793182373,44.56548309326172
199.92877197265625,-197.87899780273438,99.93388366699219,0.003631591796875,-44.70477294921875,28.263263702392578,7.415179252624512,44.708404541015625
198.9287567138672,-197.8789825439453,99.93388366699219,0.003631591796875,-44.848419189453125,27.94409942626953,7.554440975189209,44.85205078125
197.92874145507812,-197.87896728515625,99.93388366699219,0.003631591796875,-44.99279022216797,27.626773834228516,7.691497802734375,44.996421813964844
196.92874145507812,-197.87896728515625,99.93388366699219,0.003631591796875,-45.13789749145508,27.311275482177734,7.826382160186768,45.14152908325195
195.92872619628906,-197.87893676757812,99.93388366699219,0.003631591796875,-45.28373336791992,26.99753189086914,7.95914363861084,45.2873649597168
194.92872619628906,-197.87893676757812,99.93388366699219,0.003631591796875,-45.43031311035156,26.68553924560547,8.089792251586914,45.43394470214844
193.92869567871094,-197.87890625,99.93389129638672,0.003631591796875,-45.57763671875,26.375259399414062,8.21837043762207,45.581268310546875
192.92869567871094,-197.87892150878906,99.93389129638672,0.003631591796875,-45.725704193115234,26.066665649414062,8.344907760620117,45.72933578491211
191.92869567871094,-197.87893676757812,99.93389129638672,0.003631591796875,-45.8745231628418,25.75975799560547,8.469416618347168,45.87815475463867
190.9287109375,-197.87893676757812,99.93389129638672,0.003631591796875,-46.02409362792969,25.4544677734375,8.591946601867676,46.02772521972656
189.92868041992188,-197.87889099121094,99.93389892578125,0.003631591796875,-46.17442321777344,25.150787353515625,8.712517738342285,46.17805480957031
188.9286651611328,-197.87889099121094,99.93389892578125,0.003631591796875,-46.32551193237305,24.848678588867188,8.831151962280273,46.32914352416992
187.92868041992188,-197.87889099121094,99.93389892578125,0.003631591796875,-46.47736740112305,24.54814910888672,8.947879791259766,46.48099899291992
186.92864990234375,-197.87890625,99.93390655517578,0.003631591796875,-46.62998962402344,24.249168395996094,9.062715530395508,46.63362121582031
185.9286346435547,-197.87889099121094,99.93391418457031,0.003631591796875,-46.78338623046875,23.951690673828125,9.175697326660156,46.787017822265625
184.9286346435547,-197.87889099121094,99.93391418457031,0.003631591796875,-46.937557220458984,23.655715942382812,9.286836624145508,46.94118881225586
183.92860412597656,-197.87889099121094,99.93392181396484,0.003631591796875,-47.09251022338867,23.361221313476562,9.396166801452637,47.09614181518555
182.92860412597656,-197.87889099121094,99.93392181396484,0.003631591796875,-47.24824523925781,23.068206787109375,9.503697395324707,47.25187683105469
181.92861938476562,-197.87893676757812,99.93391418457031,0.003631591796875,-47.404762268066406,22.776626586914062,9.60946273803711,47.40839385986328
180.92861938476562,-197.87896728515625,99.93390655517578,0.003631591796875,-47.562076568603516,22.486488342285156,9.713472366333008,47.56570816040039
179.9286346435547,-197.8789520263672,99.93390655517578,0.003631591796875,-47.720176696777344,22.19774627685547,9.815756797790527,47.72380828857422
178.9286346435547,-197.87896728515625,99.93390655517578,0.003631591796875,-47.87907791137695,21.910400390625,9.916330337524414,47.88270950317383
177.92861938476562,-197.8789825439453,99.93390655517578,0.003631591796875,-48.038780212402344,21.624427795410156,10.015215873718262,48.04241180419922
176.92860412597656,-197.8789520263672,99.93391418457031,0.003631591796875,-48.19929122924805,21.339813232421875,10.112430572509766,48.20292282104492
175.92861938476562,-197.87896728515625,99.93391418457031,0.003631591796875,-48.36060333251953,21.056556701660156,10.207987785339355,48.364234924316406
174.92861938476562,-197.87896728515625,99.93391418457031,0.003631591796875,-48.522727966308594,20.77465057373047,10.301910400390625,48.52635955810547
173.92860412597656,-197.87896728515625,99.93391418457031,0.003631591796875,-48.685672760009766,20.494049072265625,10.39422607421875,48.68930435180664
172.92860412597656,-197.87896728515625,99.93391418457031,0.003631591796875,-48.849430084228516,20.214767456054688,10.484938621520996,48.85306167602539
171.9285888671875,-197.8789825439453,99.93391418457031,0.003631591796875,-49.01401138305664,19.936798095703125,10.574067115783691,49.017642974853516
170.92860412597656,-197.87901306152344,99.93391418457031,0.003631591796875,-49.17942428588867,19.660118103027344,10.66163158416748,49.18305587768555
169.92861938476562,-197.87901306152344,99.93391418457031,0.003631591796875,-49.34566116333008,19.384727478027344,10.747647285461426,49.34929275512695
168.92860412597656,-197.87901306152344,99.93391418457031,0.003631591796875,-49.51272964477539,19.110580444335938,10.832131385803223,49.516361236572266
167.92860412597656,-197.8790283203125,99.93391418457031,0.003631591796875,-49.68063735961914,18.83771514892578,10.915102005004883,49.684268951416016
166.92857360839844,-197.8790283203125,99.93391418457031,0.003631591796875,-49.84938430786133,18.566085815429688,10.996572494506836,49.8530158996582
165.92855834960938,-197.87904357910156,99.93391418457031,0.003631591796875,-50.018978118896484,18.29570770263672,11.076559066772461,50.02260971069336
164.92855834960938,-197.87904357910156,99.93391418457031,0.003631591796875,-50.18940734863281,18.026565551757812,11.155068397521973,50.19303894042969
163.92852783203125,-197.8790283203125,99.93391418457031,0.003631591796875,-50.360694885253906,17.758651733398438,11.232126235961914,50.36432647705078
162.92849731445312,-197.87904357910156,99.93391418457031,0.003631591796875,-50.532833099365234,17.491943359375,11.307747840881348,50.53646469116211
161.92849731445312,-197.87905883789062,99.93391418457031,0.003631591796875,-50.70582962036133,17.226463317871094,11.381945610046387,50.7094612121582
160.92849731445312,-197.8790740966797,99.93391418457031,0.003631591796875,-50.87968063354492,16.96221160888672,11.454719543457031,50.8833122253418
159.92848205566406,-197.87908935546875,99.93391418457031,0.003631591796875,-51.05439376831055,16.69915008544922,11.526098251342773,51.05802536010742
158.92849731445312,-197.87913513183594,99.93391418457031,0.003631591796875,-51.229976654052734,16.437286376953125,11.596097946166992,51.23360824584961
157.92848205566406,-197.879150390625,99.93391418457031,0.003631591796875,-51.406429290771484,16.176612854003906,11.664721488952637,51.41006088256836
156.92849731445312,-197.87916564941406,99.93391418457031,0.003631591796875,-51.583744049072266,15.917137145996094,11.731992721557617,51.58737564086914
155.92849731445312,-197.8791961669922,99.93391418457031,0.003631591796875,-51.761940002441406,15.658828735351562,11.797919273376465,51.76557159423828
154.9285125732422,-197.8791961669922,99.93391418457031,0.003631591796875,-51.941009521484375,15.401702880859375,11.862517356872559,51.94464111328125
153.92852783203125,-197.87921142578125,99.93392181396484,0.003631591796875,-52.1209602355957,15.145759582519531,11.92579174041748,52.12459182739258
152.92852783203125,-197.87924194335938,99.93392181396484,0.003631591796875,-52.30179977416992,14.8909912109375,11.987763404846191,52.3054313659668
151.9285430908203,-197.87925720214844,99.93392181396484,0.003631591796875,-52.4835205078125,14.63739013671875,12.048442840576172,52.487152099609375
150.92852783203125,-197.87925720214844,99.93392181396484,0.003631591796875,-52.66613006591797,14.384941101074219,12.107851028442383,52.669761657714844
149.92852783203125,-197.87928771972656,99.93390655517578,0.003631591796875,-52.84963607788086,14.1336669921875,12.165995597839355,52.853267669677734
149.9285125732422,-196.87928771972656,99.93390655517578,0.003631591796875,-52.709815979003906,13.803176879882812,12.240955352783203,52.71344757080078
150.92849731445312,-196.8792724609375,99.93389892578125,0.003631591796875,-52.52606964111328,14.055137634277344,12.183963775634766,52.529701232910156
151.92849731445312,-196.87928771972656,99.93389892578125,0.003631591796875,-52.343223571777344,14.308258056640625,12.125714302062988,52.34685516357422
152.92849731445312,-196.87930297851562,99.93389892578125,0.003631591796875,-52.1612663269043,14.562507629394531,12.066180229187012,52.16489791870117
153.9285125732422,-196.87936401367188,99.93389129638672,0.003631591796875,-51.9802131652832,14.817947387695312,12.005352973937988,51.98384475708008
154.9285125732422,-196.87937927246094,99.93388366699219,0.003631591796875,-51.800048828125,15.074546813964844,11.943225860595703,51.803680419921875
155.92848205566406,-196.8793487548828,99.93388366699219,0.003631591796875,-51.620765686035156,15.332275390625,11.879788398742676,51.62439727783203
156.92845153808594,-196.8793182373047,99.93388366699219,0.003631591796875,-51.4423713684082,15.591171264648438,11.815027236938477,51.44600296020508
157.92845153808594,-196.87930297851562,99.93388366699219,0.003631591796875,-51.26485061645508,15.851249694824219,11.748917579650879,51.26848220825195
158.928466796875,-196.87933349609375,99.93388366699219,0.003631591796875,-51.08821105957031,16.112510681152344,11.6814546585083,51.09184265136719
159.92848205566406,-196.8793487548828,99.93386840820312,0.003631591796875,-50.912445068359375,16.374954223632812,11.612617492675781,50.91607666015625
160.92848205566406,-196.8793487548828,99.93386840820312,0.003631591796875,-50.73755645751953,16.638572692871094,11.542407989501953,50.741188049316406
161.9285125732422,-196.87937927246094,99.93386840820312,0.003631591796875,-50.563533782958984,16.903396606445312,11.470788955688477,50.56716537475586
162.92852783203125,-196.87939453125,99.93386840820312,0.003631591796875,-50.3903694152832,17.169410705566406,11.397769927978516,50.39400100708008
163.92857360839844,-196.87942504882812,99.93386840820312,0.003631591796875,-50.21807098388672,17.436630249023438,11.323319435119629,50.221702575683594
164.92860412597656,-196.8794403076172,99.93386840820312,0.003631591796875,-50.046630859375,17.705055236816406,11.247431755065918,50.050262451171875
165.92860412597656,-196.8794708251953,99.93385314941406,0.003631591796875,-49.87604522705078,17.974693298339844,11.170097351074219,49.879676818847656
166.92860412597656,-196.87948608398438,99.93385314941406,0.003631591796875,-49.70631790161133,18.24554443359375,11.091300010681152,49.7099494934082
167.92861938476562,-196.87950134277344,99.93385314941406,0.003631591796875,-49.53743362426758,18.517616271972656,11.01102066040039,49.54106521606445
168.92860412597656,-196.87950134277344,99.93385314941406,0.003631591796875,-49.36940002441406,18.790931701660156,10.929234504699707,49.37303161621094
169.92860412597656,-196.87950134277344,99.93385314941406,0.003631591796875,-49.20220184326172,19.06549072265625,10.845945358276367,49.205833435058594
170.9285888671875,-196.87950134277344,99.93385314941406,0.003631591796875,-49.03584289550781,19.341293334960938,10.761129379272461,49.03947448730469
171.9285430908203,-196.87948608398438,99.93385314941406,0.003631591796875,-48.87032699584961,19.61835479736328,10.674773216247559,48.873958587646484
172.9285430908203,-196.87948608398438,99.93385314941406,0.003631591796875,-48.705631256103516,19.896697998046875,10.58685302734375,48.70926284790039
173.9285430908203,-196.87950134277344,99.93385314941406,0.003631591796875,-48.54176712036133,20.17633819580078,10.497356414794922,48.5453987121582
174.9285430908203,-196.8795166015625,99.93385314941406,0.003631591796875,-48.37873077392578,20.45726776123047,10.406264305114746,48.382362365722656
175.92852783203125,-196.8795166015625,99.93384552001953,0.003631591796875,-48.21651077270508,20.739501953125,10.313565254211426,48.22014236450195
176.9285430908203,-196.87954711914062,99.93384552001953,0.003631591796875,-48.05510711669922,21.0230712890625,10.21923542022705,48.058738708496094
177.92855834960938,-196.87957763671875,99.933837890625,0.003631591796875,-47.89451599121094,21.3079833984375,10.12325382232666,47.89814758300781
178.92855834960938,-196.87957763671875,99.933837890625,0.003631591796875,-47.734737396240234,21.594215393066406,10.025619506835938,47.73836898803711
179.9285888671875,-196.8795928955078,99.93383026123047,0.003631591796875,-47.57575607299805,21.881820678710938,9.92629337310791,47.57938766479492
180.9285888671875,-196.8795928955078,99.93383026123047,0.003631591796875,-47.41758346557617,22.170814514160156,9.825263023376465,47.42121505737305
181.9285888671875,-196.8795928955078,99.93383026123047,0.003631591796875,-47.26020812988281,22.461166381835938,9.722522735595703,47.26383972167969
182.92857360839844,-196.8795928955078,99.93383026123047,0.003631591796875,-47.10362243652344,22.7529296875,9.618036270141602,47.10725402832031
183.9285888671875,-196.87962341308594,99.93383026123047,0.003631591796875,-46.947837829589844,23.046127319335938,9.511783599853516,46.95146942138672
184.92857360839844,-196.87960815429688,99.933837890625,0.003631591796875,-46.7928352355957,23.34076690673828,9.4037446975708,46.79646682739258
185.9285430908203,-196.8795928955078,99.93384552001953,0.003631591796875,-46.63862228393555,23.6368408203125,9.293911933898926,46.64225387573242
186.92855834960938,-196.87960815429688,99.93384552001953,0.003631591796875,-46.48518371582031,23.934417724609375,9.182241439819336,46.48881530761719
